20.2501,0.09607962165689883
20.5001,0.13537304130359756
20.7501,0.1639384348356153
21.0001,0.1914122518435494
21.2501,0.2199062156245335
21.5001,0.2510989033865163
21.7501,0.287581129035305
22.0001,0.33652116258004516
