-120.574334604781
-120.574346163214
-120.574357721802
-120.574369280543
-120.573938944358
-120.573996728201
-120.574008285431
-120.574019842815
-120.574031400352
-120.573647297849
-120.573658853721
-120.573670409748
-120.573681965928
-120.573693522262
-120.57370507875
-120.573309426672
-120.573320981341
-120.573332536164
-120.573344091141
-120.573355646271
-120.573367201555
-120.573378756993
-120.57298311106
-120.572994664679
-120.573006218453
-120.57301777238
-120.57302932646
-120.573040880695
-120.573052435083
-120.572656795294
-120.572668347864
-120.572679900588
-120.572691453465
-120.572703006496
-120.57271455968
-120.572726113019
-120.572261173482
-120.57227272408
-120.572284274831
-120.572295825737
-120.572307376796
-120.572318928008
-120.572330479375
-120.572342030895
-120.572353582569
-120.572365134396
-120.572376686377
-120.572388238512
-120.572399790801
-120.572411343243
-120.571923314312
-120.571934863706
-120.571946413255
-120.571957962957
-120.571969512813
-120.571981062822
-120.571992612985
-120.572004163302
-120.572015713772
-120.572027264396
-120.572038815174
-120.572050366106
-120.572061917191
-120.572073468429
-120.572085019822
-120.571585457241
-120.571597005433
-120.571608553778
-120.571620102276
-120.571631650929
-120.571643199735
-120.571654748695
-120.571666297808
-120.571677847075
-120.571689396496
-120.57170094607
-120.571712495798
-120.57172404568
-120.571735595715
-120.571747145904
-120.57124760227
-120.571259149258
-120.5712706964
-120.571282243695
-120.571293791144
-120.571305338747
-120.571316886504
-120.571328434414
-120.571339982477
-120.571351530695
-120.571363079066
-120.57137462759
-120.571386176269
-120.571397725101
-120.570921295182
-120.570932841121
-120.570944387213
-120.570955933459
-120.570967479859
-120.570979026412
-120.570990573119
-120.571002119979
-120.571013666993
-120.571025214161
-120.571036761482
-120.571048308957
-120.571059856586
-120.571071404368
-120.570583443206
-120.570594987942
-120.570606532831
-120.570618077873
-120.57062962307
-120.570641168419
-120.570652713923
-120.57066425958
-120.570675805391
-120.570687351355
-120.570698897473
-120.570710443745
-120.57072199017
-120.570733536749
-120.570745083481
-120.570872107678
-120.570245593329
-120.570257136861
-120.570268680547
-120.570280224387
-120.57029176838
-120.570303312526
-120.570314856827
-120.57032640128
-120.570337945888
-120.570349490649
-120.570361035564
-120.570372580632
-120.570384125854
-120.570395671229
-120.570407216758
-120.570418762441
-120.570545775089
-120.570557322616
-120.56991928788
-120.569930830363
-120.569942372999
-120.569953915789
-120.569965458732
-120.569977001829
-120.56998854508
-120.570000088484
-120.570011632042
-120.570023175753
-120.570034719618
-120.570046263637
-120.570057807809
-120.570069352135
-120.570080896614
-120.570103986034
-120.570219442347
-120.569592982278
-120.569604523711
-120.569616065297
-120.569627607038
-120.569639148932
-120.569650690979
-120.56966223318
-120.569673775535
-120.569685318043
-120.569696860704
-120.56970840352
-120.569719946489
-120.569731489611
-120.569743032887
-120.569754576317
-120.5697661199
-120.569777663636
-120.569789207527
-120.569916200458
-120.569927746191
-120.569266676521
-120.569278216905
-120.569289757442
-120.569301298133
-120.569312838977
-120.569324379975
-120.569335921126
-120.569347462431
-120.56935900389
-120.569370545502
-120.569382087267
-120.569393629186
-120.569405171259
-120.569416713485
-120.569428255865
-120.569439798399
-120.568940370612
-120.568951909946
-120.568963449434
-120.568974989075
-120.568986528869
-120.568998068817
-120.569009608919
-120.569021149174
-120.569032689583
-120.569044230146
-120.569055770861
-120.569067311731
-120.569078852754
-120.56909039393
-120.56910193526
-120.569113476744
-120.568614064549
-120.568625602833
-120.568637141271
-120.568648679863
-120.568660218608
-120.568671757506
-120.568683296558
-120.568694835764
-120.568706375123
-120.568717914636
-120.568729454302
-120.568740994122
-120.568752534095
-120.568764074222
-120.568775614502
-120.568287758332
-120.568299295567
-120.568310832956
-120.568322370497
-120.568333908193
-120.568345446042
-120.568356984044
-120.5683685222
-120.56838006051
-120.568391598973
-120.568403137589
-120.568414676359
-120.568426215283
-120.56843775436
-120.567961451962
-120.567972988147
-120.567984524486
-120.567996060979
-120.568007597624
-120.568019134424
-120.568030671376
-120.568042208483
-120.568053745742
-120.568065283156
-120.568076820723
-120.568088358443
-120.568099896317
-120.568111434344
-120.568122972525
-120.567623610456
-120.567635145438
-120.567646680574
-120.567658215863
-120.567669751306
-120.567681286902
-120.567692822652
-120.567704358555
-120.567715894612
-120.567727430822
-120.567738967185
-120.567750503703
-120.567762040373
-120.567773577197
-120.567785114175
-120.567796651306
-120.56780818859
-120.567297304829
-120.567308838761
-120.567320372848
-120.567331907087
-120.56734344148
-120.567354976027
-120.567366510727
-120.56737804558
-120.567389580587
-120.567401115748
-120.567412651062
-120.567424186529
-120.56743572215
-120.567447257924
-120.567458793852
-120.567470329933
-120.566959466318
-120.566970999048
-120.566982531931
-120.566994064967
-120.567005598157
-120.567017131501
-120.567028664998
-120.567040198648
-120.567051732452
-120.567063266409
-120.56707480052
-120.567086334784
-120.567097869202
-120.567109403773
-120.567120938498
-120.567132473376
-120.566621629906
-120.566633161433
-120.566644693113
-120.566656224947
-120.566667756934
-120.566679289074
-120.566690821368
-120.566702353816
-120.566713886416
-120.56672541917
-120.566736952078
-120.566748485139
-120.566760018354
-120.566771551722
-120.566783085243
-120.566794618918
-120.566806152746
-120.566817686728
-120.566283795594
-120.566295325918
-120.566306856395
-120.566318387025
-120.566329917809
-120.566341448747
-120.566352979838
-120.566364511082
-120.56637604248
-120.566387574031
-120.566399105735
-120.566410637593
-120.566422169605
-120.566433701769
-120.566445234088
-120.566456766559
-120.566468299185
-120.566479831963
-120.566491364895
-120.566502897981
-120.565945963381
-120.565957492501
-120.565969021776
-120.565980551203
-120.565992080784
-120.566003610519
-120.566015140407
-120.566026670448
-120.566038200642
-120.56604973099
-120.566061261492
-120.566072792147
-120.566084322955
-120.566095853917
-120.566107385032
-120.5661189163
-120.566130447722
-120.566141979298
-120.566153511027
-120.566165042909
-120.565608133266
-120.565619661184
-120.565631189255
-120.56564271748
-120.565654245858
-120.56566577439
-120.565677303074
-120.565688831913
-120.565700360904
-120.565711890049
-120.565723419348
-120.5657349488
-120.565746478405
-120.565758008163
-120.565769538075
-120.565781068141
-120.56579259836
-120.565804128732
-120.565815659258
-120.565827189937
-120.565281831966
-120.565293358834
-120.565304885856
-120.565316413031
-120.56532794036
-120.565339467842
-120.565350995477
-120.565362523266
-120.565374051208
-120.565385579303
-120.565397107552
-120.565408635954
-120.565420164509
-120.565431693218
-120.565443222081
-120.565454751096
-120.565466280266
-120.565477809588
-120.565489339064
-120.565500868693
-120.564955530512
-120.564967056331
-120.564978582303
-120.564990108429
-120.565001634708
-120.56501316114
-120.565024687726
-120.565036214465
-120.565047741357
-120.565059268403
-120.565070795602
-120.565082322955
-120.565093850461
-120.565116905933
-120.565128433899
-120.565139962018
-120.565163018717
-120.564629228905
-120.564640753674
-120.564652278597
-120.564663803673
-120.564675328903
-120.564686854285
-120.564698379822
-120.564709905511
-120.564721431354
-120.56473295735
-120.564744483499
-120.564756009802
-120.564767536259
-120.564802116547
-120.564836698216
-120.564302927145
-120.564314450864
-120.564325974738
-120.564337498764
-120.564349022944
-120.564360547277
-120.564372071764
-120.564383596404
-120.564395121197
-120.564406646143
-120.564418171243
-120.564429696497
-120.564441221903
-120.563976625231
-120.563988147901
-120.563999670725
-120.564011193702
-120.564022716832
-120.564034240116
-120.564045763553
-120.564057287143
-120.564068810887
-120.564080334784
-120.564091858834
-120.564103383037
-120.564114907394
-120.564126431904
-120.564137956568
-120.563638801696
-120.563650323164
-120.563661844785
-120.563673366559
-120.563684888486
-120.563696410567
-120.563707932801
-120.563719455188
-120.563730977729
-120.563742500423
-120.56375402327
-120.563765546271
-120.563777069425
-120.563788592732
-120.563800116193
-120.563811639806
-120.563823163574
-120.563312500525
-120.563324020943
-120.563335541515
-120.563347062239
-120.563358583117
-120.563370104149
-120.563381625333
-120.563393146671
-120.563404668162
-120.563416189806
-120.563427711604
-120.563439233555
-120.563450755659
-120.563462277917
-120.563473800327
-120.563485322892
-120.56299771857
-120.563009238092
-120.563020757767
-120.563032277595
-120.563043797577
-120.563055317712
-120.563066838
-120.563078358441
-120.563089879036
-120.563101399784
-120.563112920685
-120.56312444174
-120.563135962948
-120.563147484309
-120.563159005823
-120.562671416043
-120.562682934515
-120.562694453141
-120.56270597192
-120.562717490852
-120.562729009937
-120.562740529176
-120.562752048568
-120.562763568113
-120.562775087811
-120.562786607663
-120.562798127668
-120.562809647826
-120.562821168137
-120.562832688602
-120.562345113363
-120.562356630786
-120.562368148362
-120.562379666091
-120.562391183973
-120.562402702009
-120.562414220198
-120.56242573854
-120.562437257036
-120.562448775685
-120.562460294487
-120.562471813442
-120.56248333255
-120.562494851812
-120.562506371227
-120.562030326903
-120.562041843429
-120.562053360109
-120.562064876942
-120.562076393928
-120.562087911067
-120.56209942836
-120.562110945806
-120.562122463405
-120.562133981157
-120.562145499063
-120.562157017122
-120.562168535334
-120.562180053699
-120.561704022867
-120.561715538344
-120.561727053974
-120.561738569757
-120.561750085694
-120.561761601783
-120.561773118026
-120.561784634423
-120.561796150972
-120.561807667675
-120.561819184531
-120.56183070154
-120.561842218702
-120.561377718677
-120.561389233105
-120.561400747685
-120.561412262419
-120.561423777306
-120.561435292346
-120.56144680754
-120.561458322886
-120.561469838386
-120.561481354039
-120.561492869845
-120.561504385805
-120.561515901918
-120.561051414335
-120.561062927713
-120.561074441244
-120.561085954928
-120.561097468765
-120.561108982756
-120.5611204969
-120.561132011197
-120.561143525647
-120.56115504025
-120.561166555007
-120.561178069917
-120.56118958498
-120.560725109839
-120.560736622167
-120.560748134649
-120.560759647283
-120.560771160071
-120.560782673012
-120.560794186106
-120.560805699354
-120.560817212754
-120.560828726308
-120.560840240015
-120.560851753875
-120.560387294065
-120.56039880519
-120.560410316469
-120.560421827901
-120.560433339486
-120.560444851224
-120.560456363116
-120.56046787516
-120.560479387358
-120.560490899709
-120.560502412213
-120.56051392487
-120.56052543768
-120.560060990312
-120.560072500388
-120.560084010617
-120.560095521
-120.560107031535
-120.560118542224
-120.560130053066
-120.56014156406
-120.560153075209
-120.56016458651
-120.560176097964
-120.560187609572
-120.559734686407
-120.559746195433
-120.559757704613
-120.559769213945
-120.559780723431
-120.55979223307
-120.559803742862
-120.559815252808
-120.559826762906
-120.559419890325
-120.559431398455
-120.559442906738
-120.559454415174
-120.559093585063
-120.559105092144
-120.559116599377
-120.559128106764
-120.55877878568
-120.558790291864
-120.556494636146
-120.556145333341
-120.556156830823
-120.556168328457
-120.556179826245
-120.555819027599
-120.555830524031
-120.555842020616
-120.555853517354
-120.555492721704
-120.555504217086
-120.555515712621
-120.55552720831
-120.555166415656
-120.555177909989
-120.555189404474
-120.555200899113
-120.554828616325
-120.554840109455
-120.554851602738
-120.554863096174
-120.55450231102
-120.554513803101
-120.554525295334
-120.554536787721
-120.554176005563
-120.554187496594
-120.554198987778
-120.554210479115
-120.553849699953
-120.553861189934
-120.553872680069
-120.553534883121
-120.553208576156
-120.553220064191
-120.552870782205
-120.552882269038
-120.552893756023
-120.552905243162
-120.552532990353
-120.552544475983
-120.552555961766
-120.552567447702
-120.552578933791
-120.5521952006
-120.552206685028
-120.552218169609
-120.552229654342
-120.552241139229
-120.552252624268
-120.551868896172
-120.55188037955
-120.551891863081
-120.551903346766
-120.551914830602
-120.551926314592
-120.55155407392
-120.551565556401
-120.551577039036
-120.551588521823
-120.551227768136
-120.551239249569
-120.551250731154
-120.551262212891
-120.550867021969
-120.550878501893
-120.550889981971
-120.5509014622
-120.550912942583
-120.550924423118
-120.550935903807
-120.550540719029
-120.550552197904
-120.550563676931
-120.550575156112
-120.550586635445
-120.550598114931
-120.550609594569
-120.550214415936
-120.550225893761
-120.550237371739
-120.55024884987
-120.550260328154
-120.55027180659
-120.550283285179
-120.549876636067
-120.54988811269
-120.549899589466
-120.549911066395
-120.549922543476
-120.54993402071
-120.549945498097
-120.549956975636
-120.549968453328
-120.549538858298
-120.549550333719
-120.549561809292
-120.549573285018
-120.549584760897
-120.549596236929
-120.549607713113
-120.54961918945
-120.54963066594
-120.549642142583
-120.549212556846
-120.549224031217
-120.549235505741
-120.549246980418
-120.549258455247
-120.549269930229
-120.549281405364
-120.549292880652
-120.549304356092
-120.549315831685
-120.548874782072
-120.548886255241
-120.548897728563
-120.548909202038
-120.548920675665
-120.548932149445
-120.548943623377
-120.548955097462
-120.5489665717
-120.548978046091
-120.548989520634
-120.548548481364
-120.548559953484
-120.548571425756
-120.548582898181
-120.548594370759
-120.548605843489
-120.548617316372
-120.548628789408
-120.548640262596
-120.548651735937
-120.548222180504
-120.548233651574
-120.548245122797
-120.548256594172
-120.548268065701
-120.548279537381
-120.548291009215
-120.548302481201
-120.548313953339
-120.548325425631
-120.547907349512
-120.547918819685
-120.547930290011
-120.547941760489
-120.547953231121
-120.547964701904
-120.547976172841
-120.54798764393
-120.547999115172
-120.54759251642
-120.547603985697
-120.547615455126
-120.547626924707
-120.547638394442
-120.547649864328
-120.547661334368
-120.54767280456
-120.547684274905
-120.54727768123
-120.547289149609
-120.547300618141
-120.547312086826
-120.547323555663
-120.547335024653
-120.547346493796
-120.547369432538
-120.546939909433
-120.546951376611
-120.546962843941
-120.546974311423
-120.546985779058
-120.546997246846
-120.547008714786
-120.547020182879
-120.546602139736
-120.546613605711
-120.546625071839
-120.546636538119
-120.546648004552
-120.54627583691
-120.546287301836
-120.546298766914
-120.546310232145
-120.545949533932
-120.545960997808
-120.545972461837
-120.545983926018
-120.545611768128
-120.545623230802
-120.545634693628
-120.545646156608
-120.545657619739
-120.545285465894
-120.545296927519
-120.545308389296
-120.545319851225
-120.545331313308
-120.545342775542
-120.544959163508
-120.544970624083
-120.544982084811
-120.544993545691
-120.545005006723
-120.545016467909
-120.54463286097
-120.544644320495
-120.544655780173
-120.544667240004
-120.544678699987
-120.544306558279
-120.544318016755
-120.544329475383
-120.544340934164
-120.543991712862
-120.544003170441
-120.544014628172
-120.544049002281
-120.543665408816
-120.543676865346
-120.543688322028
-120.543699778862
-120.543711235849
-120.543722692988
-120.543384927453
-120.543396383542
-120.542932623523
-120.543058618904
-120.542560518634
-120.542571970339
-120.542594874205
-120.542606326367
-120.542675042537
-120.54222277502
-120.542234225523
-120.542245676178
-120.542257126986
-120.542268577946
-120.542280029058
-120.542314383309
-120.541896482806
-120.54190793226
-120.541919381866
-120.541930831624
-120.541942281534
-120.54197663218
-120.5419880827
-120.541558742188
-120.54157019044
-120.541581638844
-120.541593087401
-120.54160453611
-120.541615984971
-120.541696131264
-120.541221003669
-120.541232450719
-120.541243897922
-120.541255345276
-120.541266792783
-120.541278240443
-120.541312584335
-120.541324032603
-120.541335481024
-120.541358378323
-120.541369827201
-120.540894713097
-120.540906159098
-120.540917605251
-120.540929051556
-120.540940498014
-120.540951944624
-120.540997732587
-120.541009179958
-120.541020627482
-120.540568422373
-120.540579867324
-120.540591312428
-120.540602757684
-120.540614203092
-120.540637094365
-120.540659986248
-120.540671432417
-120.540682878739
-120.540694325214
-120.54070577184
-120.540230687746
-120.540242131496
-120.540253575398
-120.540265019452
-120.540276463659
-120.540310797192
-120.540333686976
-120.540345132096
-120.540356577368
-120.540368022793
-120.54037946837
-120.539904397767
-120.539915840467
-120.53992728332
-120.539938726325
-120.539984499867
-120.540018831622
-120.540030275845
-120.540041720221
-120.539589549286
-120.539600991089
-120.53970397417
-120.539715417495
-120.539263257952
-120.539274698706
-120.538902648266
-120.538914087514
-120.53856492173
-120.538576359777
-120.538587797975
-120.538610674829
-120.538227197293
-120.538238634138
-120.538250071135
-120.538261508284
-120.537900910597
-120.537912346393
-120.53792378234
-120.537563189155
-120.537574623749
-120.537586058496
-120.537236903205
-120.53724833675
-120.537259770447
-120.536830593892
-120.536842025323
-120.536853456906
-120.536922049598
-120.536933482245
-120.536492884753
-120.536504314982
-120.536515745364
-120.536527175898
-120.536538606583
-120.536595762294
-120.536607193892
-120.536618625642
-120.536143748836
-120.536155177712
-120.53616660674
-120.53617803592
-120.536189465253
-120.536200894737
-120.536258044441
-120.536269474837
-120.536280905386
-120.536292336088
-120.517882994556
-120.535806045094
-120.535817472769
-120.535828900596
-120.535840328575
-120.535851756706
-120.535863184989
-120.535908899643
-120.535920328686
-120.535931757882
-120.535943187229
-120.535954616729
-120.535966046381
-120.535977476184
-120.535479769924
-120.53549119655
-120.535502623328
-120.535514050258
-120.53552547734
-120.535571187188
-120.53558261503
-120.535594043024
-120.535605471171
-120.535616899469
-120.535628327919
-120.535639756522
-120.535651185276
-120.535130643906
-120.535142069178
-120.535153494603
-120.53516492018
-120.535176345908
-120.535187771789
-120.535244903473
-120.535256330266
-120.535267757211
-120.535279184307
-120.535290611556
-120.535302038957
-120.535313466511
-120.535324894216
-120.535336322073
-120.535347750082
-120.535359178243
-120.535370606557
-120.535382035022
-120.534758675157
-120.534770098772
-120.534792946459
-120.53480437053
-120.534815794754
-120.534827219129
-120.534838643657
-120.534850068336
-120.534918619605
-120.534930045349
-120.534941471245
-120.534952897292
-120.534964323492
-120.534975749844
-120.534987176347
-120.534998603003
-120.535010029811
-120.535021456771
-120.535032883883
-120.535044311147
-120.535055738563
-120.535067166131
-120.534432405826
-120.534466673981
-120.534478097003
-120.534489520177
-120.534500943504
-120.534512366982
-120.534523790612
-120.534580911044
-120.534592335586
-120.534603760281
-120.534615185127
-120.534626610125
-120.534638035276
-120.534649460578
-120.534660886032
-120.534672311639
-120.534683737397
-120.534695163308
-120.53470658937
-120.534718015585
-120.534729441951
-120.534106136343
-120.53411755786
-120.534128979529
-120.534140401351
-120.534151823324
-120.534163245449
-120.534174667726
-120.534186090155
-120.534243204581
-120.534254627922
-120.534266051415
-120.53427747506
-120.534288898857
-120.534300322806
-120.534311746907
-120.53432317116
-120.534334595565
-120.534346020122
-120.534357444831
-120.534368869692
-120.534380294706
-120.534391719871
-120.533745606215
